id	year	month	day	hour	minute	sex	age	handedness	message_viewing_time	block	trial_num	trial_initiation_time	fixation_duration	cue_location	cue_modality	target_location	target_modality	target_type	target_response_key	target_response_rt	pre_target_response	feedback_response	recalibration	blink	saccade	biggest_small_saccade	critical_blink	critical_saccade	target_started_TF
e02	2015	07	20	14	33	m	21	r	6.994964535	4	122	0.424733285006	0.525082839026	left	visual	left	visual	target	voice	220.641891632	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	123	1.00724985301	0.855463098865	left	tactile	right	visual	target	voice	257.994314801	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	124	0.755108169993	1.37340593134	right	tactile	right	tactile	target	voice	NA	TRUE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	125	1.10856930299	0.503284243491	right	tactile	right	tactile	target	voice	289.032535176	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	126	0.407909182002	0.806858572798	left	tactile	left	tactile	target	voice	284.115625851	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	127	0.514255778995	0.839678872703	left	visual	right	visual	catch	voice	325.489418959	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	128	0.769373482006	1.33788824958	right	visual	left	tactile	catch	NA	NA	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	129	1.390844472	1.12076414108	right	visual	left	visual	target	voice	296.663510599	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	130	0.408129525997	1.23744624448	left	visual	left	tactile	target	voice	238.156901192	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	131	0.412461208005	1.00309136887	left	visual	left	visual	target	voice	330.03656879	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	132	0.402225593003	1.15561320835	left	tactile	right	tactile	target	voice	198.706065305	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	133	0.458291326999	0.806330354221	left	tactile	right	tactile	target	voice	283.780875441	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	134	1.401837041	0.921133699486	right	tactile	left	visual	target	voice	300.952002173	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	135	0.676360193	0.856727287346	left	visual	right	tactile	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	136	0.565128710005	0.969520660582	right	visual	right	tactile	target	voice	248.550743068	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	137	1.60735171099	0.900148871446	right	tactile	left	visual	target	voice	348.442976232	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	138	1.267559431	0.742710706829	right	tactile	left	visual	target	voice	306.443065827	FALSE	FALSE	FALSE	TRUE	FALSE	0	TRUE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	139	0.648716779004	1.0699170303	right	visual	right	tactile	target	voice	242.708800375	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	140	0.592324572994	0.625628236656	left	visual	right	visual	target	voice	328.603323011	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	141	0.412730598997	1.02085806723	left	tactile	left	visual	target	voice	289.092176434	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	142	4.77802365601	1.23290667537	left	visual	right	visual	target	voice	197.398160293	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	143	1.14212826701	1.10741933276	left	visual	left	visual	target	voice	234.570429908	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	144	2.33210978101	1.14570277906	left	tactile	left	tactile	target	voice	135.069453594	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	145	1.07654201399	1.22184648194	left	visual	left	tactile	target	voice	216.951267721	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	146	0.522051059001	1.32554893895	left	visual	right	tactile	target	voice	214.7199717	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	147	5.93762437599	1.0826478916	left	tactile	left	tactile	target	voice	200.704773059	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	148	0.636752596009	0.772756401631	left	tactile	left	visual	target	voice	438.807299026	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	149	0.451025596994	1.24876724255	right	tactile	right	tactile	target	voice	317.611472114	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	150	0.463630603001	0.626514523316	right	visual	left	tactile	target	voice	323.95251235	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	151	1.029737933	0.932794052227	left	visual	right	visual	target	voice	209.323424438	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	152	0.904310714002	0.650158706097	left	visual	left	visual	target	voice	255.064243567	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	153	3.32764632501	0.883991465199	right	visual	left	tactile	target	voice	185.701175462	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	154	1.54638350601	1.41070587357	left	tactile	right	visual	target	voice	240.275117088	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	155	0.654546215999	1.44418432001	right	visual	right	visual	target	voice	196.238506658	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	156	3.339448527	0.724513597265	right	visual	right	tactile	target	voice	161.230837402	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	157	3.13929611399	0.624637725613	left	visual	right	visual	target	voice	197.283152054	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	158	1.14135952501	1.02558236956	left	tactile	right	visual	target	voice	201.657098107	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	159	0.857964085008	1.11329304191	right	visual	right	visual	target	voice	231.868399744	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	160	3.02325798701	1.43247997196	right	tactile	right	visual	target	voice	330.270973704	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	1	0.658705751004	0.694363475684	right	tactile	left	visual	target	voice	241.432160969	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	2	0.406716596	0.729330446543	right	tactile	right	tactile	target	voice	201.95369712	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	3	0.426938870005	0.887092089438	left	visual	left	visual	target	voice	263.819949221	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	4	0.59246862201	0.590984512066	right	tactile	right	tactile	target	voice	202.400926602	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	5	0.643265088001	0.950136839235	left	visual	left	visual	target	voice	158.535836425	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	6	0.412483128006	1.22801864071	left	tactile	right	visual	target	voice	5.22353393899	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	7	0.713388472999	1.30691908034	right	visual	right	visual	target	voice	NA	TRUE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	8	1.567816012	1.42448251612	right	visual	right	visual	target	voice	NA	TRUE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	9	0.637964203997	0.570520972981	left	visual	left	tactile	target	voice	191.245947688	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	10	1.29643793299	1.48129523064	left	visual	left	visual	target	voice	268.763401036	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	11	0.404950739001	0.966017806612	right	tactile	left	tactile	target	voice	200.484206056	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	12	0.859604864003	1.48622308256	left	tactile	left	visual	target	voice	314.450086109	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	13	0.530992316009	0.918834900808	left	visual	right	tactile	target	voice	287.114361854	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	14	0.570189450998	1.23096014744	right	tactile	left	tactile	target	voice	182.550530226	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	15	0.559511093001	1.44039317268	left	tactile	right	visual	target	voice	148.939774983	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	16	0.472631708995	0.943923390508	left	visual	right	tactile	target	voice	424.453412154	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	17	0.419340430002	0.603220360802	right	tactile	left	tactile	target	voice	339.135974864	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	18	0.434948496011	1.18764576277	right	visual	left	visual	target	voice	254.271387894	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	19	0.401320984995	1.43212552748	right	tactile	left	visual	target	voice	382.272329181	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	20	0.409028904003	0.947325986449	right	visual	right	tactile	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	21	0.403556079997	0.81721931211	right	tactile	left	tactile	target	voice	268.975370549	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	22	0.420924367005	0.611738757804	left	tactile	right	visual	target	voice	213.587176855	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	23	0.460549399999	0.659657417828	left	visual	right	tactile	target	voice	179.870768829	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	24	0.401776011	0.757446872232	right	tactile	right	visual	target	voice	216.581156434	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	25	0.407343803003	1.25738314687	right	visual	right	tactile	target	voice	181.80401079	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	26	0.403268363007	0.643944754671	left	visual	left	tactile	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	27	0.435364021003	1.04577755393	left	visual	right	tactile	target	voice	176.796041735	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	28	0.539414592	1.31515905308	left	tactile	right	tactile	catch	voice	281.371744582	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	29	1.05083649499	1.37689977166	right	tactile	left	visual	target	voice	368.553176988	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	30	0.434480855009	0.776019297478	left	visual	right	tactile	target	voice	183.926637183	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	31	0.443024306005	0.561909310347	right	tactile	right	tactile	target	voice	243.183161321	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	32	0.515492200997	0.898800833045	left	tactile	right	tactile	target	voice	175.177736615	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	33	0.42503507901	1.09895020058	right	visual	left	visual	target	voice	NA	TRUE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	34	0.470037898005	0.768645800379	right	tactile	left	visual	target	voice	301.024356289	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	35	0.513939815006	1.27040644539	right	visual	left	visual	catch	voice	223.05870126	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	36	0.504101472005	0.986544671099	right	tactile	right	tactile	target	voice	240.948915554	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	37	0.456073708003	0.525907312246	left	tactile	left	tactile	catch	NA	NA	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	38	0.402708123002	0.52736175731	left	tactile	right	tactile	target	voice	360.434428352	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	39	0.401665633006	0.685431485967	left	visual	left	visual	target	voice	256.194640693	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	52.955830263	5	40	0.475887219	1.28720743736	left	tactile	right	tactile	target	voice	191.556378297	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	41	0.997500704994	0.544864942483	right	visual	right	tactile	target	voice	211.94230119	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	42	0.413195146	1.47544995412	left	tactile	right	visual	target	voice	242.842595544	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	43	0.406834876005	1.24700434131	left	visual	left	tactile	target	voice	249.487268346	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	44	0.420192956008	1.45790841833	right	visual	right	visual	target	voice	252.351235336	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	45	0.419638691004	1.09566517967	left	tactile	right	visual	target	voice	163.748203995	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	46	0.453365292997	0.850919351191	right	visual	left	tactile	target	voice	200.09954847	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	47	0.446786070999	1.37324631073	right	tactile	left	tactile	target	voice	172.762714938	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	48	0.425261614	1.19915848874	left	visual	right	visual	target	voice	256.927447917	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	49	0.417936270998	1.47551417305	left	visual	right	tactile	target	voice	194.858393617	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	50	0.556141694993	0.918715931197	right	visual	left	visual	target	voice	269.197121466	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	51	0.405370558001	0.713828319926	right	visual	left	tactile	target	voice	251.193485732	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	52	1.001542553	0.69452221611	left	visual	left	tactile	target	voice	218.629897543	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	53	0.569772047995	1.19564565003	right	tactile	left	tactile	target	voice	119.630900634	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	54	0.44691889899	0.87448352107	right	visual	left	visual	target	voice	281.280438605	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	55	4.74051647699	1.04641077619	right	visual	left	visual	target	voice	181.359861468	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	56	0.517141988006	1.21536388198	left	tactile	left	tactile	target	voice	124.382680689	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	57	0.403416913003	0.778185299804	right	tactile	right	tactile	target	voice	308.679223861	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	58	2.38562869299	1.36190937422	right	visual	left	tactile	target	voice	180.513041443	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	59	0.469918376999	1.48125214658	right	tactile	right	tactile	target	voice	195.256035091	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	60	3.04549067201	1.26835706204	right	tactile	right	tactile	target	voice	205.347637617	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	61	0.478761301987	0.775697084141	left	visual	left	visual	catch	voice	195.103551523	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	62	0.437675688998	1.23154219821	left	tactile	right	tactile	target	voice	206.686986465	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	63	0.454052626999	0.801684943071	left	visual	left	visual	target	voice	289.130929596	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	64	0.463365150004	0.677143165278	right	visual	right	tactile	target	voice	252.837788386	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	65	0.488282923005	0.969910758445	left	visual	right	visual	target	voice	239.398110221	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	66	0.449638303005	0.821347667508	left	visual	left	visual	target	voice	270.754724159	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	67	1.999054131	1.02778427581	right	tactile	right	tactile	target	voice	205.29316485	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	68	0.928488361009	1.04631948317	left	visual	left	tactile	target	voice	220.598576503	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	69	0.769015265992	0.690120802296	right	visual	right	visual	target	voice	228.459108373	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	70	0.697609209994	1.41879192475	right	visual	left	visual	target	voice	231.319559913	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	71	0.658485603999	0.568933591976	left	tactile	right	tactile	target	voice	240.504029687	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	72	0.56556730099	0.904854211387	right	visual	left	tactile	catch	voice	143.240186284	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	73	0.504991812006	0.844245844208	right	visual	right	visual	target	voice	345.718711455	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	74	0.681433923994	1.30695744166	left	visual	right	visual	target	voice	227.641174017	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	75	0.563253040003	0.958410231619	right	visual	right	tactile	target	voice	227.090588043	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	76	0.555641476996	0.824629157393	right	visual	right	tactile	target	voice	219.862756276	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	77	0.594400274989	0.809922290793	right	visual	left	tactile	target	voice	192.661710884	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	78	0.573270014007	1.43593321729	right	visual	right	visual	target	voice	252.427223371	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	79	0.463877193994	1.30130649584	right	tactile	left	visual	target	voice	216.879978834	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	5.20559686401	5	80	0.578666742993	1.15054318722	right	tactile	left	tactile	target	voice	57.2146444465	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	81	0.907045779997	0.55403945693	left	tactile	right	visual	target	voice	337.663799743	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	82	0.464432652007	0.86768936985	left	visual	right	visual	target	voice	182.239838818	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	83	0.508366319002	1.1549045803	left	visual	left	tactile	target	voice	202.087316356	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	84	0.604551588011	1.49380150641	right	tactile	right	visual	target	voice	292.533743253	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	85	0.555708450003	1.16487369621	left	tactile	left	visual	target	voice	32.5769824558	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	86	0.414620327996	0.542794753071	right	visual	left	tactile	target	voice	281.346129588	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	87	1.074077157	1.41125389393	right	visual	right	visual	target	voice	264.549435728	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	88	0.537234157004	1.04553240178	right	tactile	left	visual	target	voice	230.264745886	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	89	0.496083288992	1.45192887337	left	tactile	right	tactile	target	voice	182.598083295	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
